2018-07-12, 07:48:43, with, /
2018-07-12, 23:31:22, 22.5, 52.1
2018-07-12, 23:31:37, 22.5, 52.1
2018-07-12, 23:31:52, 22.5, 52.1
2018-07-12, 23:32:08, 22.5, 52.1
2018-07-12, 23:32:23, 22.4, 52.1
2018-07-12, 23:32:38, 22.5, 52.1
2018-07-12, 23:33:03, 22.5, 52.1
2018-07-12, 23:33:18, 22.5, 52.1
2018-07-12, 23:33:33, 22.5, 52.0
2018-07-12, 23:33:48, 22.5, 52.0
2018-07-12, 23:34:04, 22.5, 52.0
2018-07-12, 23:34:19, 22.5, 52.0
2018-07-12, 23:34:34, 22.5, 52.0
2018-07-12, 23:34:49, 22.5, 52.0
2018-07-12, 23:35:04, 22.5, 52.0
2018-07-12, 23:35:20, 22.5, 52.0
2018-07-12, 23:35:35, 22.5, 52.0
2018-07-12, 23:35:50, 22.5, 52.0
2018-07-12, 23:36:05, 22.5, 51.9
2018-07-12, 23:36:20, 22.5, 52.0
2018-07-12, 23:36:36, 22.5, 52.0
2018-07-12, 23:36:51, 22.5, 51.9
2018-07-12, 23:37:15, 22.5, 51.9
2018-07-12, 23:37:30, 22.5, 51.9
2018-07-12, 23:37:45, 22.5, 51.9
2018-07-12, 23:38:00, 22.5, 51.9
2018-07-12, 23:38:16, 22.5, 51.9
2018-07-12, 23:38:31, 22.5, 51.9
2018-07-12, 23:38:46, 22.5, 51.9
2018-07-12, 23:39:01, 22.5, 51.8
2018-07-12, 23:39:17, 22.5, 51.9
2018-07-12, 23:39:32, 22.5, 51.9
2018-07-12, 23:39:47, 22.5, 51.8
2018-07-12, 23:40:02, 22.5, 51.8
2018-07-12, 23:40:17, 22.5, 51.8
2018-07-12, 23:40:33, 22.5, 51.8
2018-07-12, 23:40:48, 22.5, 51.8
2018-07-12, 23:41:03, 22.5, 51.8
2018-07-12, 23:41:18, 22.5, 51.8
2018-07-12, 23:41:33, 22.5, 51.8
2018-07-12, 23:41:49, 22.5, 51.8
2018-07-12, 23:42:04, 22.5, 51.8
2018-07-12, 23:42:19, 22.5, 51.8
2018-07-12, 23:42:34, 22.5, 51.7
2018-07-12, 23:42:49, 22.5, 51.7
2018-07-12, 23:43:05, 22.5, 51.7
2018-07-12, 23:43:20, 22.5, 51.7
2018-07-12, 23:43:35, 22.5, 51.7
2018-07-12, 23:43:50, 22.5, 51.7
2018-07-12, 23:44:06, 22.5, 51.7
2018-07-12, 23:44:30, 22.5, 51.7
2018-07-12, 23:44:45, 22.5, 51.7
2018-07-12, 23:45:00, 22.5, 51.7
2018-07-12, 23:45:15, 22.5, 51.7
2018-07-12, 23:45:30, 22.5, 51.7
2018-07-12, 23:45:46, 22.5, 51.7
2018-07-12, 23:46:01, 22.5, 51.7
2018-07-12, 23:46:16, 22.5, 51.7
2018-07-12, 23:46:31, 22.5, 51.7
2018-07-12, 23:46:46, 22.5, 51.7
2018-07-12, 23:47:11, 22.5, 51.7
2018-07-12, 23:47:27, 22.5, 51.7
2018-07-12, 23:47:42, 22.5, 51.7
2018-07-12, 23:47:57, 22.5, 51.7
2018-07-12, 23:48:12, 22.5, 51.7
2018-07-12, 23:48:36, 22.5, 51.7
2018-07-12, 23:48:51, 22.5, 51.7
2018-07-12, 23:49:06, 22.5, 51.7
2018-07-12, 23:49:22, 22.5, 51.7
2018-07-12, 23:49:37, 22.5, 51.7
2018-07-12, 23:49:52, 22.5, 51.8
2018-07-12, 23:50:07, 22.5, 51.8
2018-07-12, 23:50:22, 22.5, 51.8
2018-07-12, 23:50:38, 22.5, 51.8
2018-07-12, 23:51:01, 22.5, 51.8
2018-07-12, 23:51:34, 22.5, 51.8
2018-07-12, 23:51:49, 22.5, 51.8
2018-07-12, 23:52:04, 22.5, 51.8
2018-07-12, 23:52:20, 22.5, 51.8
2018-07-12, 23:52:35, 22.5, 51.8
2018-07-12, 23:52:50, 22.5, 51.8
2018-07-12, 23:53:05, 22.5, 51.8
2018-07-12, 23:53:21, 22.5, 51.8
2018-07-12, 23:53:36, 22.5, 51.8
2018-07-12, 23:53:51, 22.5, 51.8
2018-07-12, 23:54:06, 22.5, 51.8
2018-07-12, 23:54:21, 22.5, 51.8
2018-07-12, 23:54:37, 22.5, 51.8
2018-07-12, 23:54:52, 22.5, 51.8
2018-07-12, 23:55:07, 22.5, 51.8
2018-07-12, 23:55:22, 22.5, 51.8
2018-07-12, 23:55:37, 22.5, 51.8
2018-07-12, 23:55:53, 22.5, 51.8
2018-07-12, 23:56:16, 22.5, 51.8
2018-07-12, 23:56:32, 22.5, 51.8
2018-07-12, 23:56:47, 22.5, 51.8
2018-07-12, 23:57:02, 22.5, 51.8
2018-07-12, 23:57:17, 22.5, 51.8
2018-07-12, 23:57:32, 22.5, 51.8
2018-07-12, 23:57:48, 22.5, 51.8
2018-07-12, 23:58:03, 22.5, 51.8
2018-07-12, 23:58:18, 22.5, 51.8
2018-07-12, 23:58:33, 22.5, 51.8
2018-07-12, 23:58:48, 22.5, 51.8
2018-07-12, 23:59:04, 22.5, 51.8
2018-07-12, 23:59:19, 22.5, 51.8
2018-07-12, 23:59:34, 22.5, 51.8
2018-07-12, 23:59:49, 22.5, 51.8
